2026-04-26 04:27:55.416; System; Armoury Crate; 12464; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 18:14:26.539; Info; CoreServiceManager; 12688; 1] (425)Get theme from previous recrod => ROG
2026-04-26 18:14:26.539; Info; CoreServiceManager; 12688; 1] (425)GetTheme... ROG
2026-04-26 18:14:26.539; Info; App; 12688; 1] (425)DeveloperMode:NotSet
2026-04-26 18:14:26.540; Info; App; 12688; 1] (426)IsAdmin:True
2026-04-26 18:14:26.808; Info; SystemFeature; 12688; 2] (694)ShowToast toastIndex: 1
2026-04-26 18:14:26.809; Info; SystemFeature; 12688; 1] (694)ShowToast toastIndex: 1
2026-04-26 19:49:17.082; System; Armoury Crate; 32104; 6] ----------------------------------------------------------------------------------------------------
2026-04-26 19:49:17.082; System; Armoury Crate; 32104; 6] [4/26/2026 7:49:17 PM]
2026-04-26 19:49:17.082; System; Armoury Crate; 32104; 6] Armoury Crate Version : 6.4.12.0
2026-04-26 19:49:17.082; System; Armoury Crate; 32104; 6] OS Version Build : 26200
2026-04-26 19:49:17.082; System; Armoury Crate; 32104; 6] ----------------------------------------------------------------------------------------------------
2026-04-26 19:49:18.188; Error; UwpDebugOptions; 32104; 4] (1108)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 19:49:18.188; Info; UwpAppConfiguration; 32104; 4] (1108)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 19:49:18.400; Info; SystemFeature; 32104; 4] (1320)ShowToast toastIndex: 1
2026-04-26 19:49:30.101; Info; SystemFeature; 32104; 6] (13021)ShowToast toastIndex: 1
2026-04-26 19:55:04.071; System; Armoury Crate; 26556; 5] ----------------------------------------------------------------------------------------------------
2026-04-26 19:55:04.071; System; Armoury Crate; 26556; 5] [4/26/2026 7:55:04 PM]
2026-04-26 19:55:04.071; System; Armoury Crate; 26556; 5] Armoury Crate Version : 6.4.12.0
2026-04-26 19:55:04.071; System; Armoury Crate; 26556; 5] OS Version Build : 26200
2026-04-26 19:55:04.071; System; Armoury Crate; 26556; 5] ----------------------------------------------------------------------------------------------------
2026-04-26 19:55:04.569; Error; UwpDebugOptions; 26556; 4] (500)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 19:55:04.570; Info; UwpAppConfiguration; 26556; 4] (501)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 19:55:04.573; Info; DeviceInformationService; 26556; 4] (504)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 19:55:04.573; Info; CoreServiceManager; 26556; 4] (504)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 3 ms
2026-04-26 19:55:04.595; Info; ConnectionHandler(Service); 26556; 7] (525)Final version: 1.1
2026-04-26 19:55:04.621; Info; ConnectionHandler(Service); 26556; 7] (552)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 19:55:04.622; Info; ConnectionHandler(Service); 26556; 7] (552)connected for peer: Service
2026-04-26 19:55:04.627; Info; AsusDeviceManager; 26556; 10] (557)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 19:55:04.627; Info; ConnectionHandler(UserSession); 26556; 12] (558)Final version: 1.1
2026-04-26 19:55:04.639; Info; ConnectionHandler(UserSession); 26556; 12] (570)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 66 ms
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 19:55:04.639; Info; ConnectionHandler(UserSession); 26556; 12] (570)connected for peer: UserSession
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 19:55:04.639; Info; CoreServiceManager; 26556; 4] (570)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-26 19:55:04.641; Info; BackgroundTaskService; 26556; 4] (572)Skipping StartAsync because it's running in a background context.
2026-04-26 19:55:04.641; Info; CoreServiceManager; 26556; 4] (572)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 2 ms
2026-04-26 19:55:04.642; Info; CoreServiceManager; 26556; 4] (572)Get theme from previous recrod => ROG
2026-04-26 19:55:04.642; Info; CoreServiceManager; 26556; 4] (572)GetTheme... ROG
2026-04-26 19:55:04.642; Info; App; 26556; 4] (572)DeveloperMode:NotSet
2026-04-26 19:55:04.643; Info; App; 26556; 4] (573)IsAdmin:True
2026-04-26 19:55:05.187; Info; SystemFeature; 26556; 4] (1117)ShowToast toastIndex: 1
2026-04-26 19:55:05.187; Info; SystemFeature; 26556; 3] (1117)ShowToast toastIndex: 1
2026-04-26 19:55:05.187; Info; SystemFeature; 26556; 1] (1117)ShowToast toastIndex: 1
2026-04-26 19:55:05.187; Info; SystemFeature; 26556; 2] (1117)ShowToast toastIndex: 1
2026-04-26 20:19:02.234; System; Armoury Crate; 44312; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 20:19:02.234; System; Armoury Crate; 44312; 2] [4/26/2026 8:19:02 PM]
2026-04-26 20:19:02.234; System; Armoury Crate; 44312; 2] Armoury Crate Version : 6.4.12.0
2026-04-26 20:19:02.234; System; Armoury Crate; 44312; 2] OS Version Build : 26200
2026-04-26 20:19:02.234; System; Armoury Crate; 44312; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 20:19:02.836; Error; UwpDebugOptions; 44312; 1] (605)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 20:19:02.836; Info; UwpAppConfiguration; 44312; 1] (606)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 20:19:02.868; Info; DeviceInformationService; 44312; 1] (632)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 20:19:02.870; Info; CoreServiceManager; 44312; 1] (638)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 25 ms
2026-04-26 20:19:02.901; Info; ConnectionHandler(Service); 44312; 5] (677)Final version: 1.1
2026-04-26 20:19:02.963; Info; ConnectionHandler(Service); 44312; 5] (730)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 20:19:02.963; Info; ConnectionHandler(Service); 44312; 5] (731)connected for peer: Service
2026-04-26 20:19:02.979; Info; ConnectionHandler(UserSession); 44312; 8] (749)Final version: 1.1
2026-04-26 20:19:02.979; Info; AsusDeviceManager; 44312; 6] (752)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 20:19:02.995; Info; ConnectionHandler(UserSession); 44312; 8] (760)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 20:19:02.995; Info; CoreServiceManager; 44312; 1] (760)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 122 ms
2026-04-26 20:19:02.995; Info; ConnectionHandler(UserSession); 44312; 8] (760)connected for peer: UserSession
2026-04-26 20:19:03.011; Info; CoreServiceManager; 44312; 1] (774)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 14 ms
2026-04-26 20:19:03.011; Info; CoreServiceManager; 44312; 1] (774)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 20:19:03.011; Info; CoreServiceManager; 44312; 1] (774)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 20:19:03.011; Info; CoreServiceManager; 44312; 1] (775)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 20:19:03.011; Info; CoreServiceManager; 44312; 1] (775)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 20:19:03.011; Info; CoreServiceManager; 44312; 1] (775)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-26 20:19:03.027; Info; BackgroundTaskService; 44312; 1] (792)Skipping StartAsync because it's running in a background context.
2026-04-26 20:19:03.027; Info; CoreServiceManager; 44312; 1] (792)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 16 ms
2026-04-26 20:19:03.027; Info; CoreServiceManager; 44312; 1] (792)Get theme from previous recrod => ROG
2026-04-26 20:19:03.027; Info; CoreServiceManager; 44312; 1] (792)GetTheme... ROG
2026-04-26 20:19:03.027; Info; App; 44312; 1] (792)DeveloperMode:NotSet
2026-04-26 20:19:03.027; Info; App; 44312; 1] (799)IsAdmin:True
2026-04-26 20:19:03.634; Info; SystemFeature; 44312; 1] (1410)ShowToast toastIndex: 1
2026-04-26 20:50:23.873; System; Armoury Crate; 27288; 6] ----------------------------------------------------------------------------------------------------
2026-04-26 20:50:23.873; System; Armoury Crate; 27288; 6] [4/26/2026 8:50:23 PM]
2026-04-26 20:50:23.873; System; Armoury Crate; 27288; 6] Armoury Crate Version : 6.4.12.0
2026-04-26 20:50:23.873; System; Armoury Crate; 27288; 6] OS Version Build : 26200
2026-04-26 20:50:23.873; System; Armoury Crate; 27288; 6] ----------------------------------------------------------------------------------------------------
2026-04-26 20:50:24.891; Error; UwpDebugOptions; 27288; 1] (1021)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 20:50:24.892; Info; UwpAppConfiguration; 27288; 1] (1021)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 20:50:25.109; Info; SystemFeature; 27288; 1] (1239)ShowToast toastIndex: 1
2026-04-26 20:54:37.038; System; Armoury Crate; 25096; 3] ----------------------------------------------------------------------------------------------------
2026-04-26 20:54:37.038; System; Armoury Crate; 25096; 3] [4/26/2026 8:54:37 PM]
2026-04-26 20:54:37.038; System; Armoury Crate; 25096; 3] Armoury Crate Version : 6.4.12.0
2026-04-26 20:54:37.038; System; Armoury Crate; 25096; 3] OS Version Build : 26200
2026-04-26 20:54:37.038; System; Armoury Crate; 25096; 3] ----------------------------------------------------------------------------------------------------
2026-04-26 20:54:37.940; Error; UwpDebugOptions; 25096; 1] (950)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 20:54:37.941; Info; UwpAppConfiguration; 25096; 1] (952)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 20:54:37.981; Info; DeviceInformationService; 25096; 1] (992)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 20:54:37.986; Info; CoreServiceManager; 25096; 1] (997)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 38 ms
2026-04-26 20:54:38.025; Info; ConnectionHandler(Service); 25096; 6] (1035)Final version: 1.1
2026-04-26 20:54:38.090; Info; ConnectionHandler(Service); 25096; 6] (1101)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 20:54:38.090; Info; ConnectionHandler(Service); 25096; 6] (1101)connected for peer: Service
2026-04-26 20:54:38.097; Info; ConnectionHandler(UserSession); 25096; 9] (1108)Final version: 1.1
2026-04-26 20:54:38.098; Info; AsusDeviceManager; 25096; 8] (1108)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 20:54:38.110; Info; ConnectionHandler(UserSession); 25096; 9] (1120)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 20:54:38.110; Info; CoreServiceManager; 25096; 1] (1120)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 123 ms
2026-04-26 20:54:38.110; Info; ConnectionHandler(UserSession); 25096; 9] (1120)connected for peer: UserSession
2026-04-26 20:54:38.110; Info; CoreServiceManager; 25096; 1] (1120)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 20:54:38.110; Info; CoreServiceManager; 25096; 1] (1120)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 20:54:38.110; Info; CoreServiceManager; 25096; 1] (1120)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 20:54:38.110; Info; CoreServiceManager; 25096; 1] (1121)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 20:54:38.110; Info; CoreServiceManager; 25096; 1] (1121)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 20:54:38.111; Info; CoreServiceManager; 25096; 1] (1122)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-26 20:54:38.114; Info; BackgroundTaskService; 25096; 1] (1124)Skipping StartAsync because it's running in a background context.
2026-04-26 20:54:38.114; Info; CoreServiceManager; 25096; 1] (1124)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 3 ms
2026-04-26 20:54:38.114; Info; CoreServiceManager; 25096; 1] (1125)Get theme from previous recrod => ROG
2026-04-26 20:54:38.114; Info; CoreServiceManager; 25096; 1] (1125)GetTheme... ROG
2026-04-26 20:54:38.114; Info; App; 25096; 1] (1125)DeveloperMode:NotSet
2026-04-26 20:54:38.119; Info; App; 25096; 1] (1129)IsAdmin:True
2026-04-26 20:54:38.345; Info; GameLibraryPlugin; 25096; 2] (1356)[AppService..ctor(19)] Begin
2026-04-26 20:54:38.345; Info; GameLibraryPlugin; 25096; 1] (1356)[AppService..ctor(19)] Begin
2026-04-26 20:54:38.347; Info; GameLibraryPlugin; 25096; 2] (1357)[AppService..ctor(27)] End
2026-04-26 20:54:38.347; Info; GameLibraryPlugin; 25096; 1] (1357)[AppService..ctor(27)] End
2026-04-26 22:49:20.786; System; Armoury Crate; 33428; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 22:49:20.786; System; Armoury Crate; 33428; 2] [4/26/2026 10:49:20 PM]
2026-04-26 22:49:20.786; System; Armoury Crate; 33428; 2] Armoury Crate Version : 6.4.12.0
2026-04-26 22:49:20.786; System; Armoury Crate; 33428; 2] OS Version Build : 26200
2026-04-26 22:49:20.786; System; Armoury Crate; 33428; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 22:49:21.403; Error; UwpDebugOptions; 33428; 1] (624)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 22:49:21.404; Info; UwpAppConfiguration; 33428; 1] (626)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 22:49:21.436; Info; DeviceInformationService; 33428; 1] (658)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 22:49:21.444; Info; CoreServiceManager; 33428; 1] (665)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 29 ms
2026-04-26 22:49:21.495; Info; ConnectionHandler(Service); 33428; 5] (717)Final version: 1.1
2026-04-26 22:49:21.568; Info; ConnectionHandler(Service); 33428; 5] (789)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 22:49:21.568; Info; ConnectionHandler(Service); 33428; 5] (789)connected for peer: Service
2026-04-26 22:49:21.577; Info; ConnectionHandler(UserSession); 33428; 7] (798)Final version: 1.1
2026-04-26 22:49:21.605; Info; AsusDeviceManager; 33428; 6] (826)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 22:49:21.608; Info; ConnectionHandler(UserSession); 33428; 7] (829)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 22:49:21.608; Info; CoreServiceManager; 33428; 1] (829)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 164 ms
2026-04-26 22:49:21.608; Info; ConnectionHandler(UserSession); 33428; 7] (829)connected for peer: UserSession
2026-04-26 22:49:21.608; Info; CoreServiceManager; 33428; 1] (829)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-26 22:49:21.608; Info; CoreServiceManager; 33428; 1] (829)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 22:49:21.608; Info; CoreServiceManager; 33428; 1] (829)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 22:49:21.609; Info; CoreServiceManager; 33428; 1] (830)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 22:49:21.609; Info; CoreServiceManager; 33428; 1] (830)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 22:49:21.609; Info; CoreServiceManager; 33428; 1] (831)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-26 22:49:21.613; Info; BackgroundTaskService; 33428; 1] (835)Skipping StartAsync because it's running in a background context.
2026-04-26 22:49:21.613; Info; CoreServiceManager; 33428; 1] (835)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-26 22:49:21.614; Info; CoreServiceManager; 33428; 1] (836)Get theme from previous recrod => ROG
2026-04-26 22:49:21.614; Info; CoreServiceManager; 33428; 1] (836)GetTheme... ROG
