2026-04-25 03:03:58.661; System; Armoury Crate; 38000; 3] ----------------------------------------------------------------------------------------------------
2026-04-25 10:10:34.101; Info; DeviceInformationService; 43540; 1] (562)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 10:10:34.108; Info; CoreServiceManager; 43540; 1] (570)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 19 ms
2026-04-25 10:10:34.149; Info; ConnectionHandler(Service); 43540; 5] (611)Final version: 1.1
2026-04-25 10:10:34.237; Info; ConnectionHandler(Service); 43540; 5] (700)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:10:34.238; Info; ConnectionHandler(Service); 43540; 5] (700)connected for peer: Service
2026-04-25 10:10:34.242; Info; ConnectionHandler(UserSession); 43540; 8] (704)Final version: 1.1
2026-04-25 10:10:34.253; Info; AsusDeviceManager; 43540; 6] (716)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 10:10:34.258; Info; ConnectionHandler(UserSession); 43540; 8] (720)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:10:34.258; Info; CoreServiceManager; 43540; 1] (720)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 150 ms
2026-04-25 10:10:34.258; Info; ConnectionHandler(UserSession); 43540; 8] (720)connected for peer: UserSession
2026-04-25 10:10:34.258; Info; CoreServiceManager; 43540; 1] (721)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-25 10:10:34.258; Info; CoreServiceManager; 43540; 1] (721)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 10:10:34.258; Info; CoreServiceManager; 43540; 1] (721)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 10:10:34.259; Info; CoreServiceManager; 43540; 1] (721)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 10:10:34.259; Info; CoreServiceManager; 43540; 1] (721)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 10:10:34.261; Info; CoreServiceManager; 43540; 1] (723)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 2 ms
2026-04-25 10:10:34.266; Info; BackgroundTaskService; 43540; 1] (728)Skipping StartAsync because it's running in a background context.
2026-04-25 10:10:34.266; Info; CoreServiceManager; 43540; 1] (728)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 5 ms
2026-04-25 10:10:34.266; Info; CoreServiceManager; 43540; 1] (728)Get theme from previous recrod => ROG
2026-04-25 10:10:34.266; Info; CoreServiceManager; 43540; 1] (728)GetTheme... ROG
2026-04-25 10:10:34.266; Info; App; 43540; 1] (728)DeveloperMode:NotSet
2026-04-25 10:10:34.272; Info; App; 43540; 1] (734)IsAdmin:True
2026-04-25 10:10:34.459; Info; GameLibraryPlugin; 43540; 1] (921)[AppService..ctor(19)] Begin
2026-04-25 10:10:34.461; Info; GameLibraryPlugin; 43540; 1] (923)[AppService..ctor(27)] End
2026-04-25 10:10:39.717; Info; GameLibraryPlugin; 43540; 2] (6179)[AppService..ctor(19)] Begin
2026-04-25 10:10:39.717; Info; GameLibraryPlugin; 43540; 2] (6179)[AppService..ctor(27)] End
2026-04-25 10:10:40.618; Info; GameLibraryPlugin; 43540; 10] (7079)[AppService..ctor(19)] Begin
2026-04-25 10:10:40.618; Info; GameLibraryPlugin; 43540; 10] (7079)[AppService..ctor(27)] End
2026-04-25 10:12:12.978; System; Armoury Crate; 20296; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 10:12:12.978; System; Armoury Crate; 20296; 6] [4/25/2026 10:12:12 AM]
2026-04-25 10:12:12.978; System; Armoury Crate; 20296; 6] Armoury Crate Version : 6.4.12.0
2026-04-25 10:12:12.978; System; Armoury Crate; 20296; 6] OS Version Build : 26200
2026-04-25 10:12:12.978; System; Armoury Crate; 20296; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 10:12:14.266; Error; UwpDebugOptions; 20296; 4] (1292)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 10:12:14.266; Info; UwpAppConfiguration; 20296; 4] (1293)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 10:12:14.457; Info; SystemFeature; 20296; 4] (1484)ShowToast toastIndex: 1
2026-04-25 10:34:01.908; System; Armoury Crate; 21772; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:34:01.908; System; Armoury Crate; 21772; 2] [4/25/2026 10:34:01 AM]
2026-04-25 10:34:01.908; System; Armoury Crate; 21772; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 10:34:01.908; System; Armoury Crate; 21772; 2] OS Version Build : 26200
2026-04-25 10:34:01.908; System; Armoury Crate; 21772; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:34:02.482; Error; UwpDebugOptions; 21772; 1] (592)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 10:34:02.484; Info; UwpAppConfiguration; 21772; 1] (594)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 10:34:02.516; Info; DeviceInformationService; 21772; 1] (626)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 10:34:02.521; Info; CoreServiceManager; 21772; 1] (631)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 30 ms
2026-04-25 10:34:02.557; Info; ConnectionHandler(Service); 21772; 5] (668)Final version: 1.1
2026-04-25 10:34:02.599; Info; ConnectionHandler(Service); 21772; 5] (710)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:34:02.600; Info; ConnectionHandler(Service); 21772; 5] (710)connected for peer: Service
2026-04-25 10:34:02.604; Info; ConnectionHandler(UserSession); 21772; 8] (714)Final version: 1.1
2026-04-25 10:34:02.608; Info; AsusDeviceManager; 21772; 6] (718)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 10:34:02.615; Info; ConnectionHandler(UserSession); 21772; 8] (725)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:34:02.615; Info; CoreServiceManager; 21772; 1] (725)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 94 ms
2026-04-25 10:34:02.615; Info; ConnectionHandler(UserSession); 21772; 8] (725)connected for peer: UserSession
2026-04-25 10:34:02.615; Info; CoreServiceManager; 21772; 1] (725)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 10:34:02.615; Info; CoreServiceManager; 21772; 1] (725)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 10:34:02.615; Info; CoreServiceManager; 21772; 1] (725)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 10:34:02.615; Info; CoreServiceManager; 21772; 1] (725)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 10:34:02.615; Info; CoreServiceManager; 21772; 1] (725)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 10:34:02.618; Info; CoreServiceManager; 21772; 1] (728)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 3 ms
2026-04-25 10:34:02.621; Info; BackgroundTaskService; 21772; 1] (731)Skipping StartAsync because it's running in a background context.
2026-04-25 10:34:02.622; Info; CoreServiceManager; 21772; 1] (732)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-25 10:34:02.622; Info; CoreServiceManager; 21772; 1] (732)Get theme from previous recrod => ROG
2026-04-25 10:34:02.622; Info; CoreServiceManager; 21772; 1] (732)GetTheme... ROG
2026-04-25 10:34:02.622; Info; App; 21772; 1] (732)DeveloperMode:NotSet
2026-04-25 10:34:02.627; Info; App; 21772; 1] (737)IsAdmin:True
2026-04-25 10:34:02.770; Info; GameLibraryPlugin; 21772; 1] (880)[AppService..ctor(19)] Begin
2026-04-25 10:34:02.771; Info; GameLibraryPlugin; 21772; 1] (880)[AppService..ctor(27)] End
2026-04-25 10:36:34.609; System; Armoury Crate; 22120; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:36:34.609; System; Armoury Crate; 22120; 2] [4/25/2026 10:36:34 AM]
2026-04-25 10:36:34.609; System; Armoury Crate; 22120; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 10:36:34.609; System; Armoury Crate; 22120; 2] OS Version Build : 26200
2026-04-25 10:36:34.609; System; Armoury Crate; 22120; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:36:35.003; Error; UwpDebugOptions; 22120; 1] (396)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 10:36:35.004; Info; UwpAppConfiguration; 22120; 1] (396)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 10:36:35.005; Info; DeviceInformationService; 22120; 1] (397)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 10:36:35.005; Info; CoreServiceManager; 22120; 1] (398)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-25 10:36:35.024; Info; ConnectionHandler(Service); 22120; 5] (417)Final version: 1.1
2026-04-25 10:36:35.040; Info; ConnectionHandler(Service); 22120; 5] (433)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:36:35.041; Info; ConnectionHandler(Service); 22120; 5] (433)connected for peer: Service
2026-04-25 10:36:35.044; Info; AsusDeviceManager; 22120; 8] (437)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 10:36:35.044; Info; ConnectionHandler(UserSession); 22120; 9] (437)Final version: 1.1
2026-04-25 10:36:35.055; Info; ConnectionHandler(UserSession); 22120; 9] (447)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (447)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 50 ms
2026-04-25 10:36:35.055; Info; ConnectionHandler(UserSession); 22120; 9] (448)connected for peer: UserSession
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (448)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (448)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (448)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (448)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (448)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 10:36:35.055; Info; CoreServiceManager; 22120; 1] (448)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 10:36:35.056; Info; BackgroundTaskService; 22120; 1] (449)Skipping StartAsync because it's running in a background context.
2026-04-25 10:36:35.056; Info; CoreServiceManager; 22120; 1] (449)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-25 10:36:35.056; Info; CoreServiceManager; 22120; 1] (449)Get theme from previous recrod => ROG
2026-04-25 10:36:35.056; Info; CoreServiceManager; 22120; 1] (449)GetTheme... ROG
2026-04-25 10:36:35.056; Info; App; 22120; 1] (449)DeveloperMode:NotSet
2026-04-25 10:36:35.057; Info; App; 22120; 1] (450)IsAdmin:True
2026-04-25 10:36:35.284; Info; SystemFeature; 22120; 1] (677)ShowToast toastIndex: 1
2026-04-25 11:51:06.468; System; Armoury Crate; 25264; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 11:51:06.468; System; Armoury Crate; 25264; 2] [4/25/2026 11:51:06 AM]
2026-04-25 11:51:06.468; System; Armoury Crate; 25264; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 11:51:06.468; System; Armoury Crate; 25264; 2] OS Version Build : 26200
2026-04-25 11:51:06.468; System; Armoury Crate; 25264; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 11:51:27.741; Error; UwpDebugOptions; 25264; 1] (21275)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 11:51:27.758; Info; UwpAppConfiguration; 25264; 1] (21293)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 11:51:28.686; Info; DeviceInformationService; 25264; 1] (22221)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 11:51:28.837; Info; CoreServiceManager; 25264; 1] (22373)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 679 ms
2026-04-25 11:51:29.156; Info; ConnectionHandler(Service); 25264; 3] (22691)Final version: 1.1
2026-04-25 11:51:30.050; Info; ConnectionHandler(Service); 25264; 3] (23585)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 11:51:30.051; Info; ConnectionHandler(Service); 25264; 3] (23585)connected for peer: Service
2026-04-25 11:51:30.082; Info; ConnectionHandler(UserSession); 25264; 8] (23617)Final version: 1.1
2026-04-25 11:51:30.140; Info; AsusDeviceManager; 25264; 7] (23675)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 11:51:30.144; Info; ConnectionHandler(UserSession); 25264; 8] (23679)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 11:51:30.144; Info; CoreServiceManager; 25264; 1] (23679)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 1307 ms
2026-04-25 11:51:30.144; Info; ConnectionHandler(UserSession); 25264; 8] (23679)connected for peer: UserSession
2026-04-25 11:51:30.145; Info; CoreServiceManager; 25264; 1] (23680)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 11:51:30.145; Info; CoreServiceManager; 25264; 1] (23680)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 11:51:30.145; Info; CoreServiceManager; 25264; 1] (23680)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 11:51:30.145; Info; CoreServiceManager; 25264; 1] (23680)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-25 11:51:30.145; Info; CoreServiceManager; 25264; 1] (23680)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 11:51:30.146; Info; CoreServiceManager; 25264; 1] (23681)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 11:51:30.184; Info; BackgroundTaskService; 25264; 1] (23719)Skipping StartAsync because it's running in a background context.
2026-04-25 11:51:30.184; Info; CoreServiceManager; 25264; 1] (23719)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 38 ms
2026-04-25 11:51:30.184; Info; CoreServiceManager; 25264; 1] (23719)Get theme from previous recrod => ROG
2026-04-25 11:51:30.184; Info; CoreServiceManager; 25264; 1] (23719)GetTheme... ROG
2026-04-25 11:51:30.184; Info; App; 25264; 1] (23719)DeveloperMode:NotSet
2026-04-25 11:51:30.246; Info; App; 25264; 1] (23781)IsAdmin:True
2026-04-25 11:51:30.862; Info; Redemption; 25264; 1] (24397)[AppService.DoPromotion(30)] Begin
2026-04-25 11:51:30.864; Info; Redemption; 25264; 1] (24398)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-25 11:51:30.886; Info; Redemption; 25264; 1] (24421)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 11:51:30.887; Info; Redemption; 25264; 1] (24422)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 11:51:30.888; Info; Redemption; 25264; 1] (24423)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 11:51:30.888; Info; Redemption; 25264; 1] (24423)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-25 11:51:31.115; Info; ROGID; 25264; 1] (24650)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-25 11:51:31.667; Critical; Redemption; 25264; 11] (25202)[CountryCode.GetCountryCode(86)] GetCountryCode: RU
2026-04-25 11:51:31.686; Info; Redemption; 25264; 11] (25221)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 11:51:31.687; Info; Redemption; 25264; 11] (25221)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 11:51:31 AM)
2026-04-25 11:51:31.687; Info; Redemption; 25264; 11] (25221)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 11:51:31 AM)
2026-04-25 11:51:31.733; Info; Redemption; 25264; 11] (25267)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-25 11:51:31.733; Info; Redemption; 25264; 1] (25268)[AppService.DoPromotion(58)] True
2026-04-25 11:51:31.733; Info; Redemption; 25264; 1] (25268)[AppService.DoPromotion(79)] End
2026-04-25 11:51:31.879; Info; Redemption; 25264; 10] (25414)[AppService.DoPromotion(30)] Begin
2026-04-25 11:51:31.880; Info; Redemption; 25264; 10] (25415)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
