2026-04-22 04:40:20.406; System; Armoury Crate; 35296; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 17:07:43.408; Info; Redemption; 39496; 12] (1433)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 17:07:43.408; Info; Redemption; 39496; 12] (1433)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-22 17:07:43.488; Critical; Redemption; 39496; 14] (1513)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 17:07:43.488; Info; Redemption; 39496; 14] (1513)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 17:07:43.488; Info; Redemption; 39496; 14] (1513)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:07:43 PM)
2026-04-22 17:07:43.488; Info; Redemption; 39496; 14] (1513)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:07:43 PM)
2026-04-22 17:07:43.494; Info; Redemption; 39496; 14] (1519)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-22 17:07:43.494; Info; Redemption; 39496; 12] (1519)[AppService.DoPromotion(58)] True
2026-04-22 17:07:43.494; Info; Redemption; 39496; 12] (1519)[AppService.DoPromotion(79)] End
2026-04-22 17:07:53.564; Info; GameLibraryPlugin; 39496; 6] (11589)[AppService..ctor(19)] Begin
2026-04-22 17:07:53.565; Info; GameLibraryPlugin; 39496; 6] (11590)[AppService..ctor(27)] End
2026-04-22 18:33:25.241; System; Armoury Crate; 40272; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 18:33:25.241; System; Armoury Crate; 40272; 2] [4/22/2026 6:33:25 PM]
2026-04-22 18:33:25.241; System; Armoury Crate; 40272; 2] Armoury Crate Version : 6.4.12.0
2026-04-22 18:33:25.241; System; Armoury Crate; 40272; 2] OS Version Build : 26200
2026-04-22 18:33:25.241; System; Armoury Crate; 40272; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 18:33:36.147; Error; UwpDebugOptions; 40272; 1] (10939)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-22 18:33:36.151; Info; UwpAppConfiguration; 40272; 1] (10943)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-22 18:33:36.199; Info; DeviceInformationService; 40272; 1] (10991)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-22 18:33:36.215; Info; CoreServiceManager; 40272; 1] (11007)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 31 ms
2026-04-22 18:33:36.338; Info; ConnectionHandler(Service); 40272; 5] (11130)Final version: 1.1
2026-04-22 18:33:36.465; Info; ConnectionHandler(Service); 40272; 5] (11256)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 18:33:36.467; Info; ConnectionHandler(Service); 40272; 5] (11258)connected for peer: Service
2026-04-22 18:33:36.473; Info; ConnectionHandler(UserSession); 40272; 8] (11264)Final version: 1.1
2026-04-22 18:33:36.517; Info; AsusDeviceManager; 40272; 7] (11309)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-22 18:33:36.517; Info; ConnectionHandler(UserSession); 40272; 8] (11309)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 18:33:36.517; Info; CoreServiceManager; 40272; 1] (11309)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 302 ms
2026-04-22 18:33:36.517; Info; ConnectionHandler(UserSession); 40272; 8] (11309)connected for peer: UserSession
2026-04-22 18:33:36.518; Info; CoreServiceManager; 40272; 1] (11309)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-22 18:33:36.518; Info; CoreServiceManager; 40272; 1] (11309)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-22 18:33:36.518; Info; CoreServiceManager; 40272; 1] (11309)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-22 18:33:36.518; Info; CoreServiceManager; 40272; 1] (11310)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-22 18:33:36.518; Info; CoreServiceManager; 40272; 1] (11310)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-22 18:33:36.520; Info; CoreServiceManager; 40272; 1] (11312)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 2 ms
2026-04-22 18:33:36.526; Info; BackgroundTaskService; 40272; 1] (11317)Skipping StartAsync because it's running in a background context.
2026-04-22 18:33:36.526; Info; CoreServiceManager; 40272; 1] (11317)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 6 ms
2026-04-22 18:33:36.526; Info; CoreServiceManager; 40272; 1] (11317)Get theme from previous recrod => ROG
2026-04-22 18:33:36.526; Info; CoreServiceManager; 40272; 1] (11317)GetTheme... ROG
2026-04-22 18:33:36.526; Info; App; 40272; 1] (11317)DeveloperMode:NotSet
2026-04-22 18:33:36.536; Info; App; 40272; 1] (11328)IsAdmin:True
2026-04-22 18:33:36.725; Info; Redemption; 40272; 1] (11516)[AppService.DoPromotion(30)] Begin
2026-04-22 18:33:36.728; Info; Redemption; 40272; 1] (11520)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 18:33:36.729; Info; Redemption; 40272; 1] (11520)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 18:33:36.742; Info; Redemption; 40272; 1] (11534)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 18:33:36.743; Info; Redemption; 40272; 1] (11535)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 18:33:36.743; Info; Redemption; 40272; 1] (11535)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-22 18:33:36.879; Info; ROGID; 40272; 1] (11670)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-22 18:33:37.465; Critical; Redemption; 40272; 6] (12257)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 18:33:37.466; Info; Redemption; 40272; 6] (12257)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 18:33:37.466; Info; Redemption; 40272; 6] (12257)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 6:33:37 PM)
2026-04-22 18:33:37.466; Info; Redemption; 40272; 6] (12257)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 6:33:37 PM)
2026-04-22 18:33:37.476; Info; Redemption; 40272; 10] (12267)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-22 18:33:37.476; Info; Redemption; 40272; 1] (12268)[AppService.DoPromotion(58)] True
2026-04-22 18:33:37.476; Info; Redemption; 40272; 1] (12268)[AppService.DoPromotion(79)] End
2026-04-22 18:33:38.131; Info; Redemption; 40272; 6] (12923)[AppService.DoPromotion(30)] Begin
2026-04-22 18:33:38.132; Info; Redemption; 40272; 6] (12923)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 18:33:38.132; Info; Redemption; 40272; 6] (12923)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 18:33:38.132; Info; Redemption; 40272; 6] (12923)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 18:33:38.132; Info; Redemption; 40272; 6] (12923)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 18:33:38.132; Info; Redemption; 40272; 6] (12923)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-22 18:33:38.221; Critical; Redemption; 40272; 12] (13012)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 18:33:38.221; Info; Redemption; 40272; 12] (13013)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 18:33:38.221; Info; Redemption; 40272; 12] (13013)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 6:33:38 PM)
2026-04-22 18:33:38.221; Info; Redemption; 40272; 12] (13013)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 6:33:38 PM)
2026-04-22 18:33:38.231; Info; Redemption; 40272; 2] (13023)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-22 18:33:38.232; Info; Redemption; 40272; 6] (13023)[AppService.DoPromotion(58)] True
2026-04-22 18:33:38.232; Info; Redemption; 40272; 6] (13023)[AppService.DoPromotion(79)] End
2026-04-22 18:33:42.320; Info; GameLibraryPlugin; 40272; 1] (17112)[AppService..ctor(19)] Begin
2026-04-22 18:33:42.320; Info; GameLibraryPlugin; 40272; 1] (17112)[AppService..ctor(27)] End
2026-04-22 19:24:56.723; System; Armoury Crate; 41948; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 19:24:56.723; System; Armoury Crate; 41948; 2] [4/22/2026 7:24:56 PM]
2026-04-22 19:24:56.723; System; Armoury Crate; 41948; 2] Armoury Crate Version : 6.4.12.0
2026-04-22 19:24:56.723; System; Armoury Crate; 41948; 2] OS Version Build : 26200
2026-04-22 19:24:56.723; System; Armoury Crate; 41948; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 19:24:57.295; Error; UwpDebugOptions; 41948; 1] (577)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-22 19:24:57.297; Info; UwpAppConfiguration; 41948; 1] (579)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-22 19:24:57.312; Info; DeviceInformationService; 41948; 1] (595)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-22 19:24:57.318; Info; CoreServiceManager; 41948; 1] (601)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 12 ms
2026-04-22 19:24:57.373; Info; ConnectionHandler(Service); 41948; 5] (655)Final version: 1.1
2026-04-22 19:24:57.426; Info; ConnectionHandler(Service); 41948; 5] (709)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 19:24:57.426; Info; ConnectionHandler(Service); 41948; 5] (709)connected for peer: Service
2026-04-22 19:24:57.431; Info; ConnectionHandler(UserSession); 41948; 8] (713)Final version: 1.1
2026-04-22 19:24:57.438; Info; AsusDeviceManager; 41948; 6] (721)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-22 19:24:57.446; Info; ConnectionHandler(UserSession); 41948; 8] (729)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 19:24:57.446; Info; CoreServiceManager; 41948; 1] (729)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 129 ms
2026-04-22 19:24:57.446; Info; ConnectionHandler(UserSession); 41948; 8] (729)connected for peer: UserSession
2026-04-22 19:24:57.447; Info; CoreServiceManager; 41948; 1] (729)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-22 19:24:57.447; Info; CoreServiceManager; 41948; 1] (729)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-22 19:24:57.447; Info; CoreServiceManager; 41948; 1] (729)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-22 19:24:57.447; Info; CoreServiceManager; 41948; 1] (730)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-22 19:24:57.447; Info; CoreServiceManager; 41948; 1] (730)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-22 19:24:57.448; Info; CoreServiceManager; 41948; 1] (731)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-22 19:24:57.454; Info; BackgroundTaskService; 41948; 1] (737)Skipping StartAsync because it's running in a background context.
2026-04-22 19:24:57.455; Info; CoreServiceManager; 41948; 1] (737)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 6 ms
2026-04-22 19:24:57.455; Info; CoreServiceManager; 41948; 1] (737)Get theme from previous recrod => ROG
2026-04-22 19:24:57.455; Info; CoreServiceManager; 41948; 1] (737)GetTheme... ROG
2026-04-22 19:24:57.455; Info; App; 41948; 1] (737)DeveloperMode:NotSet
2026-04-22 19:24:57.461; Info; App; 41948; 1] (744)IsAdmin:True
2026-04-22 19:24:57.653; Info; GameLibraryPlugin; 41948; 1] (936)[AppService..ctor(19)] Begin
2026-04-22 19:24:57.654; Info; GameLibraryPlugin; 41948; 1] (937)[AppService..ctor(27)] End
2026-04-22 22:14:30.937; System; Armoury Crate; 37528; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 22:14:30.937; System; Armoury Crate; 37528; 2] [4/22/2026 10:14:30 PM]
2026-04-22 22:14:30.937; System; Armoury Crate; 37528; 2] Armoury Crate Version : 6.4.12.0
2026-04-22 22:14:30.937; System; Armoury Crate; 37528; 2] OS Version Build : 26200
2026-04-22 22:14:30.937; System; Armoury Crate; 37528; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 22:14:31.546; Error; UwpDebugOptions; 37528; 1] (617)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-22 22:14:31.548; Info; UwpAppConfiguration; 37528; 1] (620)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-22 22:14:31.584; Info; DeviceInformationService; 37528; 1] (655)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-22 22:14:31.591; Info; CoreServiceManager; 37528; 1] (662)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 25 ms
2026-04-22 22:14:31.683; Info; ConnectionHandler(Service); 37528; 5] (755)Final version: 1.1
2026-04-22 22:14:31.734; Info; ConnectionHandler(Service); 37528; 5] (812)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 22:14:31.734; Info; ConnectionHandler(Service); 37528; 5] (813)connected for peer: Service
2026-04-22 22:14:31.744; Info; ConnectionHandler(UserSession); 37528; 8] (818)Final version: 1.1
2026-04-22 22:14:31.757; Info; AsusDeviceManager; 37528; 7] (828)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-22 22:14:31.766; Info; ConnectionHandler(UserSession); 37528; 8] (837)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 22:14:31.766; Info; CoreServiceManager; 37528; 1] (837)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 175 ms
2026-04-22 22:14:31.766; Info; ConnectionHandler(UserSession); 37528; 8] (837)connected for peer: UserSession
2026-04-22 22:14:31.766; Info; CoreServiceManager; 37528; 1] (837)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-22 22:14:31.766; Info; CoreServiceManager; 37528; 1] (837)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-22 22:14:31.766; Info; CoreServiceManager; 37528; 1] (837)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-22 22:14:31.766; Info; CoreServiceManager; 37528; 1] (838)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-22 22:14:31.766; Info; CoreServiceManager; 37528; 1] (838)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-22 22:14:31.767; Info; CoreServiceManager; 37528; 1] (838)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-22 22:14:31.772; Info; BackgroundTaskService; 37528; 1] (843)Skipping StartAsync because it's running in a background context.
2026-04-22 22:14:31.772; Info; CoreServiceManager; 37528; 1] (844)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 5 ms
2026-04-22 22:14:31.772; Info; CoreServiceManager; 37528; 1] (844)Get theme from previous recrod => ROG
2026-04-22 22:14:31.772; Info; CoreServiceManager; 37528; 1] (844)GetTheme... ROG
2026-04-22 22:14:31.772; Info; App; 37528; 1] (844)DeveloperMode:NotSet
2026-04-22 22:14:31.776; Info; App; 37528; 1] (850)IsAdmin:True
2026-04-22 22:14:31.966; Info; GameLibraryPlugin; 37528; 1] (1041)[AppService..ctor(19)] Begin
2026-04-22 22:14:31.966; Info; GameLibraryPlugin; 37528; 1] (1042)[AppService..ctor(27)] End
