2026-04-27 03:46:47.011; System; Armoury Crate; 47972; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:48:12.580; Info; CoreServiceManager; 45516; 1] (966)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 2 ms
2026-04-27 09:48:12.618; Info; ConnectionHandler(Service); 45516; 4] (1003)Final version: 1.1
2026-04-27 09:48:12.656; Info; ConnectionHandler(Service); 45516; 4] (1042)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:48:12.657; Info; ConnectionHandler(Service); 45516; 4] (1042)connected for peer: Service
2026-04-27 09:48:12.661; Info; AsusDeviceManager; 45516; 2] (1047)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-27 09:48:12.662; Info; ConnectionHandler(UserSession); 45516; 9] (1047)Final version: 1.1
2026-04-27 09:48:12.679; Info; ConnectionHandler(UserSession); 45516; 9] (1065)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 99 ms
2026-04-27 09:48:12.679; Info; ConnectionHandler(UserSession); 45516; 9] (1065)connected for peer: UserSession
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-27 09:48:12.679; Info; CoreServiceManager; 45516; 1] (1065)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-27 09:48:12.698; Info; BackgroundTaskService; 45516; 1] (1083)Skipping StartAsync because it's running in a background context.
2026-04-27 09:48:12.698; Info; CoreServiceManager; 45516; 1] (1083)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 19 ms
2026-04-27 09:48:12.698; Info; CoreServiceManager; 45516; 1] (1083)Get theme from previous recrod => ROG
2026-04-27 09:48:12.698; Info; CoreServiceManager; 45516; 1] (1083)GetTheme... ROG
2026-04-27 09:48:12.698; Info; App; 45516; 1] (1083)DeveloperMode:NotSet
2026-04-27 09:48:12.700; Info; App; 45516; 1] (1085)IsAdmin:True
2026-04-27 09:48:12.947; Info; GameLibraryPlugin; 45516; 1] (1334)[AppService..ctor(19)] Begin
2026-04-27 09:48:12.947; Info; GameLibraryPlugin; 45516; 1] (1334)[AppService..ctor(27)] End
2026-04-27 09:48:14.805; Info; SystemFeature; 45516; 11] (3191)ShowToast toastIndex: 1
2026-04-27 09:48:14.805; Info; SystemFeature; 45516; 13] (3191)ShowToast toastIndex: 1
2026-04-27 09:48:14.805; Info; SystemFeature; 45516; 12] (3191)ShowToast toastIndex: 1
2026-04-27 09:48:39.825; Info; ConnectionHandler(Service); 45516; 4] (28214)received keep alive packet, SN: 0
2026-04-27 09:48:39.825; Info; ConnectionHandler(UserSession); 45516; 9] (28214)received keep alive packet, SN: 0
2026-04-27 09:48:40.185; Info; SystemFeature; 45516; 16] (28572)ShowToast toastIndex: 1
2026-04-27 09:48:40.185; Info; SystemFeature; 45516; 10] (28572)ShowToast toastIndex: 1
2026-04-27 09:48:47.462; Info; GameLibraryPlugin; 45516; 1] (35850)[AppService..ctor(19)] Begin
2026-04-27 09:48:47.462; Info; GameLibraryPlugin; 45516; 1] (35850)[AppService..ctor(27)] End
2026-04-27 09:49:03.400; Info; ConnectionHandler(UserSession); 45516; 9] (51786)received keep alive packet, SN: 1
2026-04-27 09:49:03.401; Info; ConnectionHandler(Service); 45516; 4] (51786)received keep alive packet, SN: 1
2026-04-27 09:49:03.612; Info; GameLibraryPlugin; 45516; 17] (51999)[AppService..ctor(19)] Begin
2026-04-27 09:49:03.612; Info; GameLibraryPlugin; 45516; 17] (51999)[AppService..ctor(27)] End
2026-04-27 09:49:14.371; Warning; ConnectionHandler(Service); 45516; 4] (62756)failed to receive header
2026-04-27 09:49:14.371; Warning; ConnectionHandler(UserSession); 45516; 9] (62756)failed to receive header
2026-04-27 09:49:14.371; Info; ConnectionHandler(UserSession); 45516; 9] (62757)disconnected for peer: UserSession
2026-04-27 09:49:14.371; Info; ConnectionHandler(Service); 45516; 4] (62757)disconnected for peer: Service
2026-04-27 09:49:14.565; Info; GameLibraryPlugin; 45516; 15] (62952)[AppService..ctor(19)] Begin
2026-04-27 09:49:14.565; Info; GameLibraryPlugin; 45516; 15] (62952)[AppService..ctor(27)] End
2026-04-27 09:49:33.531; Info; GameLibraryPlugin; 45516; 15] (81917)[AppService..ctor(19)] Begin
2026-04-27 09:49:33.531; Info; GameLibraryPlugin; 45516; 15] (81917)[AppService..ctor(27)] End
2026-04-27 09:49:37.760; Info; GameLibraryPlugin; 45516; 15] (86146)[AppService..ctor(19)] Begin
2026-04-27 09:49:37.760; Info; GameLibraryPlugin; 45516; 15] (86146)[AppService..ctor(27)] End
2026-04-27 09:51:10.925; System; Armoury Crate; 22600; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:51:10.925; System; Armoury Crate; 22600; 2] [4/27/2026 9:51:10 AM]
2026-04-27 09:51:10.925; System; Armoury Crate; 22600; 2] Armoury Crate Version : 6.4.12.0
2026-04-27 09:51:10.925; System; Armoury Crate; 22600; 2] OS Version Build : 26200
2026-04-27 09:51:10.925; System; Armoury Crate; 22600; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:51:11.290; Error; UwpDebugOptions; 22600; 1] (363)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-27 09:51:11.290; Info; UwpAppConfiguration; 22600; 1] (364)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-27 09:51:11.291; Info; DeviceInformationService; 22600; 1] (365)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-27 09:51:11.291; Info; CoreServiceManager; 22600; 1] (365)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-27 09:51:11.307; Info; ConnectionHandler(Service); 22600; 4] (384)Final version: 1.1
2026-04-27 09:51:11.329; Info; ConnectionHandler(Service); 22600; 4] (403)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:51:11.329; Info; ConnectionHandler(Service); 22600; 4] (403)connected for peer: Service
2026-04-27 09:51:11.332; Info; AsusDeviceManager; 22600; 7] (406)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.12)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.54)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-27 09:51:11.332; Info; ConnectionHandler(UserSession); 22600; 9] (407)Final version: 1.1
2026-04-27 09:51:11.332; Info; ConnectionHandler(UserSession); 22600; 9] (417)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 52 ms
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-27 09:51:11.332; Info; ConnectionHandler(UserSession); 22600; 9] (417)connected for peer: UserSession
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (417)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-27 09:51:11.332; Info; BackgroundTaskService; 22600; 1] (418)Skipping StartAsync because it's running in a background context.
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (418)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (418)Get theme from previous recrod => ROG
2026-04-27 09:51:11.332; Info; CoreServiceManager; 22600; 1] (418)GetTheme... ROG
2026-04-27 09:51:11.332; Info; App; 22600; 1] (418)DeveloperMode:NotSet
2026-04-27 09:51:11.345; Info; App; 22600; 1] (419)IsAdmin:True
